title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Perseus Delivers Record Financial Performance,"Perth, Aug.  31, 2023  (GLOBE NEWSWIRE) -- PERSEUS DELIVERS RECORD FY23 FINANCIAL PERFORMANCE WITH $568.8M NET PROFIT BEFORE TAX - 103% INCREASE ON FY22",2023-08-30 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/30/2734837/0/en/Perseus-Delivers-Record-Financial-Performance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,['PRU'],PRU,2023-08-30
Prudential (PRU) Down 0.9% Since Last Earnings Report: Can It Rebound?,Prudential (PRU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-08-31 15:31:25+00:00,https://www.zacks.com/stock/news/2143125/prudential-pru-down-09-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,199,['PRU'],PRU,2023-08-31
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-09-01 13:10:02+00:00,https://www.zacks.com/stock/news/2143510/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,328,"['NJR', 'PRU', 'PRGO']",PRU,2023-09-01
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-09-07 13:10:03+00:00,https://www.zacks.com/stock/news/2145910/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['NJR', 'PRU', 'PRGO']",PRU,2023-09-07
"Prudential (PRU), Warburg Pincus Form Prismic Life Reinsurance","Prudential (PRU), Warburg Pincus and a group of investors form Prismic, which  will have $10 billion initial reinsurance transaction and $1 billion equity capital investment.",2023-09-08 16:30:00+00:00,https://www.zacks.com/stock/news/2146763/prudential-pru-warburg-pincus-form-prismic-life-reinsurance,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['PRU', 'RDN', 'ORI', 'CRBG']",PRU,2023-09-08
"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023","Upgrades
According to OTR Global, the prior rating for Align Technology Inc (NASDAQ:ALGN) was changed from Mixed to Positive. For the second quarter, Align Tech had an EPS of $2.22, compared to year-ago quarter EPS of $2.00. The current stock performance of Align Tech shows a 52-week-high of $413.20 and a 52-week-low of $172.29. Moreover, at the end of the last trading period, the closing price was at $322.41.   
Colliers Securities upgraded the previous rating for AvalonBay Communities Inc (NYSE:AVB) from Neutral to Buy. In the second quarter, AvalonBay Communities showed an EPS of $2.66, compared to $2.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $211.60 and a 52-week-low of $153.07. AvalonBay Communities closed at $180.00 at the end of the last trading period.   
For National Fuel Gas Co (NYSE:NFG), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the third quarter, National Fuel Gas had an EPS of $1.01, compared to year-ago quarter EPS of $1.54. The stock has a 52-week-high of $72.10 and a 52-week-low of $48.89. At the end of the last trading period, National Fuel Gas closed at $52.86.   
For Oracle Corp (NYSE:ORCL), DZ Bank upgraded the previous rating of Hold to Buy. For the first quarter, Oracle had an EPS of $1.19, compared to year-ago quarter EPS of $1.03. The current stock performance of Oracle shows a 52-week-high of $127.54 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $111.84.   
For First Bancorp (NASDAQ:FBNC), DA Davidson upgraded the previous rating of Neutral to Buy. First Bancorp earned $0.71 in the second quarter, compared to $1.03 in the year-ago quarter. The current stock performance of First Bancorp shows a 52-week-high of $48.93 and a 52-week-low of $26.25. Moreover, at the end of the last trading period, the closing price was at $27.67.   
For Semtech Corp (NASDAQ:SMTC), Summit Insights Group upgraded the previous rating of Hold to Buy. For the second quarter, Semtech had an EPS of $0.11, compared to year-ago quarter EPS of $0.87. The stock has a 52-week-high of $35.18 and a 52-week-low of $17.82. At the end of the last trading period, Semtech closed at $22.87.   
Susquehanna upgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Neutral to Positive. In the second quarter, Semtech showed an EPS of $0.11, compared to $0.87 from the year-ago quarter. The current stock performance of Semtech shows a 52-week-high of $35.18 and a 52-week-low of $17.82. Moreover, at the end of the last trading period, the closing price was at $22.87.   
For Virtu Financial Inc (NASDAQ:VIRT), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Virtu Finl had an EPS of $0.37, compared to year-ago quarter EPS of $0.73. The current stock performance of Virtu Finl shows a 52-week-high of $23.73 and a 52-week-low of $16.26. Moreover, at the end of the last trading period, the closing price was at $16.89.   
According to Wolfe Research, the prior rating for Etsy Inc (NASDAQ:ETSY) was changed from Peer Perform to Outperform. In the second quarter, Etsy showed an EPS of $0.93, compared to $0.51 from the year-ago quarter. The stock has a 52-week-high of $149.91 and a 52-week-low of $63.51. At the end of the last trading period, Etsy closed at $64.56.   
For Norwegian Cruise Line Holdings Ltd (NYSE:NCLH), Redburn Partners upgraded the previous rating of Neutral to Buy. In the second quarter, Norwegian Cruise Line showed an EPS of $0.30, compared to $1.14 from the year-ago quarter. The current stock performance of Norwegian Cruise Line shows a 52-week-high of $22.75 and a 52-week-low of $10.84. Moreover, at the end of the last trading period, the closing price was at $16.35.   
Redburn Partners upgraded the previous rating for Carnival Corp (NYSE:CCL) from Neutral to Buy. For the second quarter, Carnival had an EPS of $0.31, compared to year-ago quarter EPS of $1.64. The stock has a 52-week-high of $19.55 and a 52-week-low of $6.12. At the end of the last trading period, Carnival closed at $15.02.   
For First Solar Inc (NASDAQ:FSLR), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the second quarter, First Solar showed ...Full story available on Benzinga.com",2023-09-14 15:00:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34584518/benzingas-top-ratings-upgrades-downgrades-for-september-14-2023,Benzinga,0.011276701440635872,0.15640834575260804,neutral,0.011276701440635872,False,True,True,False,False,False,False,False,0.0,4385,"['VRSK', 'ULCC', 'IBEX', 'LAW', 'ALGN', 'MSCI', 'DFLI', 'FBNC', 'CTGO', 'FTRE', 'FSLR', 'RTX', 'ORCL', 'NCLH', 'SMTC', 'FA', 'AVB', 'RAPT', 'BJ', 'NCLH', 'CCL', 'APPS', 'HLF', 'VIRT', 'MCO', 'ETSY', 'MET', 'TWNK', 'NFG', 'ARCE', 'PRU', 'CARR', 'SJM', 'NLSP']",PRU,2023-09-14
Why Prudential (PRU) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-09-14 15:45:09+00:00,https://www.zacks.com/stock/news/2149033/why-prudential-pru-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,230,['PRU'],PRU,2023-09-14
Perseus Extends Life of Yaoure Gold Mine to 2035,"Perth, Sept.  18, 2023  (GLOBE NEWSWIRE) -- PERSEUS EXTENDS LIFE OF YAOURÉ GOLD MINE TO 2035",2023-09-17 22:40:00+00:00,https://www.globenewswire.com/news-release/2023/09/17/2744353/0/en/Perseus-Extends-Life-of-Yaoure-Gold-Mine-to-2035.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,['PRU'],PRU,2023-09-17
Here's Why Hold Strategy is Apt for Prudential Financial (PRU),"Prudential Financial (PRU) stands to gain from higher emerging markets earnings, improved spread income, strategic acquisitions, effective capital deployment and a solid financial position.",2023-09-19 10:49:00+00:00,https://www.zacks.com/stock/news/2152318/heres-why-hold-strategy-is-apt-for-prudential-financial-pru,Zacks Investment Research,0.20714285714285713,0.34285714285714286,positive,0.20714285714285713,True,True,False,False,False,False,False,False,0.0,253,"['PRU', 'RDN', 'ORI', 'EG']",PRU,2023-09-19
Prudential Financial: Buy This High-Yielding Blue Chip Stock For Rock-Solid Dividend Income,Prudential comfortably covers its dividend from both after-tax adjusted operating income per share and free cash flow. Learn why PRU stock looks to be moderately undervalued.,2023-09-30 08:56:06+00:00,https://seekingalpha.com/article/4638257-prudential-financial-buy-high-yielding-blue-chip-stock-for-rock-solid-dividend-income,Seeking Alpha,0.16,0.4800000000000001,positive,0.16,False,True,False,False,False,True,False,False,0.0,267,['PRU'],PRU,2023-09-30
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-10-02 15:45:10+00:00,https://www.zacks.com/stock/news/2158775/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,223,['PRU'],PRU,2023-10-02
Expert Ratings for Prudential Financial,"Over the past 3 months, 12 analysts have published their opinion on Prudential Financial (NYSE:PRU) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
9
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
1
0
0
1
0


3M Ago
0
0
6
1
0



These 12 analysts have an average price target of $98.83 versus the current price of Prudential Financial at $91.19, implying  upside.
Below is a summary of how these 12 analysts rated Prudential ...Full story available on Benzinga.com",2023-10-05 14:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/10/35109632/expert-ratings-for-prudential-financial,Benzinga,0.004329004329004334,0.29047619047619044,neutral,0.004329004329004334,False,False,False,False,False,False,False,False,0.0,732,['PRU'],PRU,2023-10-05
"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023","Upgrades
According to OTR Global, the prior rating for Generac Holdings Inc (NYSE:GNRC) was changed from Negative to Mixed. In the second quarter, Generac Hldgs showed an EPS of $1.08, compared to $2.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $186.65 and a 52-week-low of $86.29. Generac Hldgs closed at $101.71 at the end of the last trading period.   
According to B of A Securities, the prior rating for Trane Technologies PLC (NYSE:TT) was changed from Underperform to Neutral. Trane Technologies earned $2.68 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $211.58 and a 52-week-low of $139.19. Trane Technologies closed at $200.39 at the end of the last trading period.   
For UWM Holdings Corp (NYSE:UWMC), BTIG upgraded the previous rating of Neutral to Buy. UWM Hldgs earned $0.11 in the second quarter, compared to $0.10 in the year-ago quarter. The current stock performance of UWM Hldgs shows a 52-week-high of $6.98 and a 52-week-low of $2.85. Moreover, at the end of the last trading period, the closing price was at $4.67.   
B of A Securities upgraded the previous rating for Parker Hannifin Corp (NYSE:PH) from Neutral to Buy. For the fourth quarter, Parker Hannifin had an EPS of $6.08, compared to year-ago quarter EPS of $5.16. The current stock performance of Parker Hannifin shows a 52-week-high of $428.16 and a 52-week-low of $244.94. Moreover, at the end of the last trading period, the closing price was at $384.59.   
For Grupo Televisa SAB (NYSE:TV), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Grupo Televisa showed an EPS of $0.07, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $6.57 and a 52-week-low of $2.77. At the end of the last trading period, Grupo Televisa closed at $2.92.   
For America Movil SAB de CV (NYSE:AMX), B of A Securities upgraded the previous rating of Neutral to Buy. America Movil earned $0.46 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.07 and a 52-week-low of $16.14. America Movil closed at $16.89 at the end of the last trading period.   
Needham upgraded the previous rating for Ceridian HCM Holding Inc (NYSE:CDAY) from Hold to Buy. Ceridian HCM Holding earned $0.32 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $79.66 and a 52-week-low of $51.55. At the end of the last trading period, Ceridian HCM Holding closed at $69.05.   
For Pinnacle West Capital Corp (NYSE:PNW), Keybanc upgraded the previous rating of Underweight to Sector Weight. Pinnacle West Capital earned $0.94 in the second quarter, compared to $1.45 in the year-ago quarter. The current stock performance of Pinnacle West Capital shows a 52-week-high of $86.03 and a 52-week-low of $59.07. Moreover, at the end of the last trading period, the closing price was at $71.74.   
Keybanc upgraded the previous rating for Entergy Corp (NYSE:ETR) from Sector Weight to Overweight. In the second quarter, Entergy showed an EPS of $1.84, compared to $1.78 from the year-ago quarter. The current stock performance of Entergy shows a 52-week-high of $120.73 and a 52-week-low of $87.10. Moreover, at the end of the last trading period, the closing price was at $91.02.   
Keybanc upgraded the previous rating for DTE Energy Co (NYSE:DTE) from Sector Weight to Overweight. DTE Energy earned $0.99 in the second quarter, compared to $0.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $122.27 and a 52-week-low of $93.85. DTE Energy closed at $97.11 at the end of the last trading period.   
According to Keybanc, the prior rating for CenterPoint Energy Inc (NYSE:CNP) was changed from Sector Weight to Overweight. CenterPoint Energy earned $0.28 in the second quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $31.50 and a 52-week-low of $25.03. At the end of the last trading period, CenterPoint Energy closed at $26.54.   
Keybanc upgraded the previous rating for CMS Energy Corp (NYSE:CMS) from Sector Weight to Overweight. CMS Energy earned $0.75 in the second quarter, compared to $0.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.72 and a 52-week-low of $49.87. CMS Energy closed at $52.28 at the end of the last trading period.   
For Prosperity Bancshares Inc (NYSE:PB), Raymond James upgraded the previous rating of Outperform to Strong Buy. Prosperity Bancshares earned $1.21 in the second quarter, compared to $1.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.76 and a 52-week-low of $51.37. Prosperity Bancshares closed at $52.25 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Sector Perform to Outperform. Beacon Roofing Supply earned $2.66 in the second quarter, compared to $2.80 in the year-ago quarter. The stock has a 52-week-high of $87.46 and a 52-week-low of $50.42. At the end of the last trading period, Beacon Roofing Supply closed at $75.25.   
For Live Oak Bancshares Inc (NYSE:LOB), JP Morgan upgraded the previous rating of Neutral to Overweight. Live Oak Bancshares earned $0.39 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.37 and a 52-week-low of $17.30. Live Oak Bancshares closed at $27.36 at the end of the last trading period.   
For O'Reilly Automotive Inc (NASDAQ:ORLY), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, O'Reilly Automotive had an EPS of $10.22, compared to year-ago quarter EPS of $8.78. The current stock performance of O'Reilly Automotive shows a 52-week-high of $975.72 and a 52-week-low of $705.74. Moreover, at the end of the last trading period, the closing price was at $897.20.   
According to Piper Sandler, the prior rating for Investar Holding Corp (NASDAQ:ISTR) was changed from Neutral to Overweight. For the second quarter, Investar Holding had an EPS of $0.67, compared to year-ago quarter EPS of $0.62. At the moment, the stock has a 52-week-high of $22.33 and a 52-week-low of $9.27. Investar Holding closed at $10.36 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Orchard Therapeutics PLC (NASDAQ:ORTX), Stifel downgraded the previous rating of Buy to Hold. For the second quarter, Orchard Therapeutics had an EPS of $0.07, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $8.35 and a 52-week-low of $3.60. At the end of the last trading period, Orchard Therapeutics closed at $8.14.   
Northland Capital Markets downgraded the previous rating for Shoals Technologies Group Inc (NASDAQ:SHLS) from Outperform to Market Perform. In the second quarter, Shoals Technologies Gr showed an EPS of $0.14, compared to $0.07 from the year-ago quarter. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $32.37 and a 52-week-low of $15.40. ...Full story available on Benzinga.com",2023-10-05 15:00:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35110999/benzingas-top-ratings-upgrades-downgrades-for-october-5-2023,Benzinga,-0.0250901875901876,0.13710317460317456,neutral,0.0250901875901876,False,True,True,False,False,False,False,False,0.0,7234,"['BTAI', 'DTE', 'FN', 'CDAY', 'ETR', 'TT', 'BECN', 'EQH', 'FHN', 'SHLS', 'CART', 'KZR', 'HIG', 'VAC', 'FCNCA', 'ORTX', 'JNJ', 'PB', 'ORLY', 'CMBM', 'MMC', 'PB', 'TSCO', 'CARR', 'NU', 'ALPN', 'PBF', 'AJG', 'UWMC', 'PAY', 'PBF', 'AMX', 'LVOX', 'PH', 'LOB', 'CB', 'SLGC', 'PNW', 'ISTR', 'CLX', 'SABS', 'PRU', 'SHAK', 'CMA', 'CRBG', 'TRV', 'WING', 'CMS', 'BFH', 'TV', 'YETI', 'CNI', 'OCS', 'GNRC', 'DINO', 'CNP', 'AON', 'FND', 'COO', 'NEE']",PRU,2023-10-05
